validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.576387Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,Market Data,PASS,2026-08-27T11:57:52.576664Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,Context,PASS,2026-08-27T11:57:52.576672Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,AI,FAIL,2026-08-27T11:57:52.576769Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2833c897dead45dd,2026-08-27T11:57:52.576372Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
