validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.583781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,Market Data,PASS,2026-08-29T13:52:40.584224Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,Context,PASS,2026-08-29T13:52:40.584288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,AI,FAIL,2026-08-29T13:52:40.584561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f253dbf8af2f4d99,2026-08-29T13:52:40.583747Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
