validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,Scheduler,FAIL,2026-08-28T20:24:05.512346Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_85ef24a909f14d2a,2026-08-28T20:24:05.509969Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
