validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.006703Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,Market Data,PASS,2026-08-28T22:25:23.007151Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,Context,PASS,2026-08-28T22:25:23.007161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,AI,FAIL,2026-08-28T22:25:23.007320Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8d81e210714452,2026-08-28T22:25:23.006680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
