validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.722189Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,Market Data,PASS,2026-08-28T14:58:15.723031Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,Context,PASS,2026-08-28T14:58:15.723046Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,AI,FAIL,2026-08-28T14:58:15.723256Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e8f41b7ffc49d3,2026-08-28T14:58:15.722161Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
