validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.392411Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,Market Data,PASS,2026-08-28T14:58:15.392803Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,Context,PASS,2026-08-28T14:58:15.392812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,AI,FAIL,2026-08-28T14:58:15.392938Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b57ed28a2c449e,2026-08-28T14:58:15.392387Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
