validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.110291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,Market Data,PASS,2026-08-30T21:29:00.111198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,Context,PASS,2026-08-30T21:29:00.111219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,AI,FAIL,2026-08-30T21:29:00.111539Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97a669f386fd49a8,2026-08-30T21:29:00.110271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
