validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.467632Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,Market Data,PASS,2026-08-30T15:47:31.468033Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,Context,PASS,2026-08-30T15:47:31.468044Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,AI,FAIL,2026-08-30T15:47:31.468225Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d222e6197d4d3f,2026-08-30T15:47:31.467608Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
