validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.541718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,Market Data,PASS,2026-08-30T12:36:14.542044Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,Context,PASS,2026-08-30T12:36:14.542052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,AI,FAIL,2026-08-30T12:36:14.542165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca5e31a2bc354a24,2026-08-30T12:36:14.541698Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
