validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.609857Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,Market Data,PASS,2026-08-28T21:20:40.610207Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,Context,PASS,2026-08-28T21:20:40.610219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,AI,FAIL,2026-08-28T21:20:40.610362Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221b97f9cae14802,2026-08-28T21:20:40.609838Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
