validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.864219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,Market Data,PASS,2026-08-27T21:59:00.864559Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,Context,PASS,2026-08-27T21:59:00.864568Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,AI,FAIL,2026-08-27T21:59:00.864686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9041dd8aef4a4942,2026-08-27T21:59:00.864200Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
