validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.161172Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,Market Data,PASS,2026-08-30T19:48:27.161532Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,Context,PASS,2026-08-30T19:48:27.161545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,AI,FAIL,2026-08-30T19:48:27.161686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf6d2b432b384d72,2026-08-30T19:48:27.161148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
