validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.552371Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,Market Data,PASS,2026-08-28T13:40:07.552887Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,Context,PASS,2026-08-28T13:40:07.552902Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,AI,FAIL,2026-08-28T13:40:07.553101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8194158604da4c5a,2026-08-28T13:40:07.552349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
