validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.081180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,Market Data,PASS,2026-08-29T14:34:13.081636Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,Context,PASS,2026-08-29T14:34:13.081648Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,AI,FAIL,2026-08-29T14:34:13.081838Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6f21bb6e7c4822,2026-08-29T14:34:13.081153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
