validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.739449Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,Market Data,PASS,2026-08-27T05:59:19.739954Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,Context,PASS,2026-08-27T05:59:19.739968Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,AI,FAIL,2026-08-27T05:59:19.740171Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbf5e81eabd43b9,2026-08-27T05:59:19.739425Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
