validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.058557Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,Market Data,PASS,2026-08-29T12:27:27.058836Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,Context,PASS,2026-08-29T12:27:27.058844Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,AI,FAIL,2026-08-29T12:27:27.058958Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adc9784e8611468b,2026-08-29T12:27:27.058538Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
