validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.180760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,Market Data,PASS,2026-08-27T17:34:51.181121Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,Context,PASS,2026-08-27T17:34:51.181131Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,AI,FAIL,2026-08-27T17:34:51.181271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cb842b382894474,2026-08-27T17:34:51.180739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
