validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.400200Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,Market Data,PASS,2026-08-27T22:34:54.400564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,Context,PASS,2026-08-27T22:34:54.400575Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,AI,FAIL,2026-08-27T22:34:54.400721Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842b308f15e24a52,2026-08-27T22:34:54.400183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
