validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.071273Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,Market Data,PASS,2026-08-30T13:47:58.071712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,Context,PASS,2026-08-30T13:47:58.071725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,AI,FAIL,2026-08-30T13:47:58.071930Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08194d7ed2c64595,2026-08-30T13:47:58.071248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
