validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.844169Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,Market Data,PASS,2026-08-30T19:48:26.844625Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,Context,PASS,2026-08-30T19:48:26.844636Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,AI,FAIL,2026-08-30T19:48:26.844791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee386598fdc4e4b,2026-08-30T19:48:26.844142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
