validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.389967Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,Market Data,PASS,2026-08-30T22:07:38.390387Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,Context,PASS,2026-08-30T22:07:38.390400Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,AI,FAIL,2026-08-30T22:07:38.390609Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611c307101c34db4,2026-08-30T22:07:38.389940Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
