validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.431444Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,Market Data,PASS,2026-08-29T11:16:37.431795Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,Context,PASS,2026-08-29T11:16:37.431804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,AI,FAIL,2026-08-29T11:16:37.431938Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fd89d61d454dea,2026-08-29T11:16:37.431422Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
