validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.940542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,Market Data,PASS,2026-08-30T17:41:56.940876Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,Context,PASS,2026-08-30T17:41:56.940889Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,AI,FAIL,2026-08-30T17:41:56.941065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff81dacdfa94738,2026-08-30T17:41:56.940522Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
