validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.861825Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,Market Data,PASS,2026-08-28T22:11:25.862319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,Context,PASS,2026-08-28T22:11:25.862331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,AI,FAIL,2026-08-28T22:11:25.862536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e15cb8289ee45c5,2026-08-28T22:11:25.861801Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
