validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.736851Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,Market Data,PASS,2026-08-30T17:09:31.737247Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,Context,PASS,2026-08-30T17:09:31.737259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,AI,FAIL,2026-08-30T17:09:31.737409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f3b9d0856944b6,2026-08-30T17:09:31.736828Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
