validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.343597Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,Market Data,PASS,2026-08-30T13:19:29.344076Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,Context,PASS,2026-08-30T13:19:29.344089Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,AI,FAIL,2026-08-30T13:19:29.344273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da827cdface846d3,2026-08-30T13:19:29.343570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
