validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.971552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,Market Data,PASS,2026-08-28T19:35:27.971938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,Context,PASS,2026-08-28T19:35:27.971946Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,AI,FAIL,2026-08-28T19:35:27.972055Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a6879d6d804759,2026-08-28T19:35:27.971521Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
