validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.930711Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,Market Data,PASS,2026-08-28T22:11:25.931199Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,Context,PASS,2026-08-28T22:11:25.931213Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,AI,FAIL,2026-08-28T22:11:25.931381Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7262ab24dfd14134,2026-08-28T22:11:25.930679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
