validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.865812Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,Market Data,PASS,2026-08-30T11:37:54.866148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,Context,PASS,2026-08-30T11:37:54.866157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,AI,FAIL,2026-08-30T11:37:54.866261Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b511bd71c845b5,2026-08-30T11:37:54.865787Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
