validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.738167Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,Market Data,PASS,2026-08-28T22:45:35.738568Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,Context,PASS,2026-08-28T22:45:35.738580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,AI,FAIL,2026-08-28T22:45:35.738742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b18c4f69144bec,2026-08-28T22:45:35.738144Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
