validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.025838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,Market Data,PASS,2026-08-30T11:18:43.026245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,Context,PASS,2026-08-30T11:18:43.026255Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,AI,FAIL,2026-08-30T11:18:43.026383Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175a3b4dc0324b9f,2026-08-30T11:18:43.025812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
