validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.680281Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,Market Data,PASS,2026-08-28T19:19:55.680817Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,Context,PASS,2026-08-28T19:19:55.680830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,AI,FAIL,2026-08-28T19:19:55.681032Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f55195998e4ea2,2026-08-28T19:19:55.680253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
