validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.206491Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,Market Data,PASS,2026-08-28T12:18:21.206904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,Context,PASS,2026-08-28T12:18:21.206919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,AI,FAIL,2026-08-28T12:18:21.207273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718c56adb3534086,2026-08-28T12:18:21.206460Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
