validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.711297Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,Market Data,PASS,2026-08-27T13:25:41.711708Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,Context,PASS,2026-08-27T13:25:41.711723Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,AI,FAIL,2026-08-27T13:25:41.711897Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4741b28d72234d1f,2026-08-27T13:25:41.711271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
