validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.588754Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,Market Data,PASS,2026-08-29T11:39:09.589180Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,Context,PASS,2026-08-29T11:39:09.589192Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,AI,FAIL,2026-08-29T11:39:09.589334Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85972499424a85,2026-08-29T11:39:09.588727Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
