validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.251470Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,Market Data,PASS,2026-08-28T21:29:09.251929Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,Context,PASS,2026-08-28T21:29:09.251940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,AI,FAIL,2026-08-28T21:29:09.252170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4859632ad54da5,2026-08-28T21:29:09.251440Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
