validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.684091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,Market Data,PASS,2026-08-28T17:13:07.684482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,Context,PASS,2026-08-28T17:13:07.684498Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,AI,FAIL,2026-08-28T17:13:07.684680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350eb7391bc54504,2026-08-28T17:13:07.684065Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
