validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.751395Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,Market Data,PASS,2026-08-27T15:06:22.752019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,Context,PASS,2026-08-27T15:06:22.752034Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,AI,FAIL,2026-08-27T15:06:22.752262Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7810cb4dfa104284,2026-08-27T15:06:22.751373Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
