validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.817415Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,Market Data,PASS,2026-08-30T01:21:23.817823Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,Context,PASS,2026-08-30T01:21:23.817834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,AI,FAIL,2026-08-30T01:21:23.817988Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8db38612ed240a9,2026-08-30T01:21:23.817393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
