validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.769590Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,Market Data,PASS,2026-08-28T18:31:55.769985Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,Context,PASS,2026-08-28T18:31:55.769996Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,AI,FAIL,2026-08-28T18:31:55.770222Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2c69e9ab0c64218,2026-08-28T18:31:55.769565Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
