validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.450182Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,Market Data,PASS,2026-08-27T21:29:08.450741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,Context,PASS,2026-08-27T21:29:08.450757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,AI,FAIL,2026-08-27T21:29:08.451216Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe8474cb7b4af9,2026-08-27T21:29:08.450148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
