validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.480641Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,Market Data,PASS,2026-08-28T19:35:28.481125Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,Context,PASS,2026-08-28T19:35:28.481139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,AI,FAIL,2026-08-28T19:35:28.481312Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_648f1bb2470641cd,2026-08-28T19:35:28.480602Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
