validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.549125Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,Market Data,PASS,2026-08-30T21:06:37.549736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,Context,PASS,2026-08-30T21:06:37.549753Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,AI,FAIL,2026-08-30T21:06:37.549938Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3599805625954cc0,2026-08-30T21:06:37.549063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
