validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,Scheduler,PASS,2026-08-29T12:03:31.008982Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,Market Data,PASS,2026-08-29T12:03:31.009391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,Context,PASS,2026-08-29T12:03:31.009403Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,AI,FAIL,2026-08-29T12:03:31.009562Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9a4856222c4760,2026-08-29T12:03:31.008953Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
