validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.453927Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,Market Data,PASS,2026-08-27T22:34:54.454325Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,Context,PASS,2026-08-27T22:34:54.454336Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,AI,FAIL,2026-08-27T22:34:54.454577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e90aa29fbd5449a,2026-08-27T22:34:54.453908Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
