validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,Scheduler,PASS,2026-08-29T12:54:04.992660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,Market Data,PASS,2026-08-29T12:54:04.994199Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,Context,PASS,2026-08-29T12:54:04.994241Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,AI,FAIL,2026-08-29T12:54:04.994669Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3afa62c091a45da,2026-08-29T12:54:04.992591Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
