validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.483266Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,Market Data,PASS,2026-08-30T16:52:39.484176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,Context,PASS,2026-08-30T16:52:39.484193Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,AI,FAIL,2026-08-30T16:52:39.484411Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_641da16cc511446a,2026-08-30T16:52:39.483235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
