validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.818940Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,Market Data,PASS,2026-08-27T14:41:29.819358Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,Context,PASS,2026-08-27T14:41:29.819370Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,AI,FAIL,2026-08-27T14:41:29.819523Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c36d8608554882,2026-08-27T14:41:29.818910Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
