validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,Scheduler,PASS,2026-08-30T18:42:46.035084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,Market Data,PASS,2026-08-30T18:42:46.035553Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,Context,PASS,2026-08-30T18:42:46.035566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,AI,FAIL,2026-08-30T18:42:46.035745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_326db7a289154ddb,2026-08-30T18:42:46.035057Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
