validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.902291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,Market Data,PASS,2026-08-28T21:20:40.902675Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,Context,PASS,2026-08-28T21:20:40.902685Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,AI,FAIL,2026-08-28T21:20:40.902859Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88047c65d4a744d0,2026-08-28T21:20:40.902269Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
