validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.026028Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,Market Data,PASS,2026-08-30T19:48:27.026451Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,Context,PASS,2026-08-30T19:48:27.026464Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,AI,FAIL,2026-08-30T19:48:27.026636Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69274a9af19f45a4,2026-08-30T19:48:27.026012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
