validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.833488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,Market Data,PASS,2026-08-30T16:52:39.833963Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,Context,PASS,2026-08-30T16:52:39.833973Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,AI,FAIL,2026-08-30T16:52:39.834143Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849da67773c049ed,2026-08-30T16:52:39.833462Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
