validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.049352Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,Market Data,PASS,2026-08-27T18:43:17.049761Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,Context,PASS,2026-08-27T18:43:17.049771Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,AI,FAIL,2026-08-27T18:43:17.050198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b497a1f6154542,2026-08-27T18:43:17.049324Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
