validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.083648Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,Market Data,PASS,2026-08-28T20:31:25.084062Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,Context,PASS,2026-08-28T20:31:25.084072Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,AI,FAIL,2026-08-28T20:31:25.084197Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f641ae7e07814192,2026-08-28T20:31:25.083628Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
