validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.765709Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,Market Data,PASS,2026-08-28T20:10:58.766096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,Context,PASS,2026-08-28T20:10:58.766106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,AI,FAIL,2026-08-28T20:10:58.766242Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c968a683ff4f70,2026-08-28T20:10:58.765683Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
