validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.425235Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,Market Data,PASS,2026-08-28T20:10:58.425694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,Context,PASS,2026-08-28T20:10:58.425708Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,AI,FAIL,2026-08-28T20:10:58.425890Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cedf973aa0b4915,2026-08-28T20:10:58.425210Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
