validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.445425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,Market Data,PASS,2026-08-28T17:13:07.445841Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,Context,PASS,2026-08-28T17:13:07.445855Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,AI,FAIL,2026-08-28T17:13:07.446025Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5652c3ac82b64078,2026-08-28T17:13:07.445401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
