validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.111388Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,Market Data,PASS,2026-08-28T20:45:31.111916Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,Context,PASS,2026-08-28T20:45:31.111930Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,AI,FAIL,2026-08-28T20:45:31.112198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_941783d107604aa7,2026-08-28T20:45:31.111360Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
