validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.743564Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,Market Data,PASS,2026-08-31T17:53:49.745391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,Context,PASS,2026-08-31T17:53:49.745542Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,AI,FAIL,2026-08-31T17:53:49.746004Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0763caf996884842,2026-08-31T17:53:49.743515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
