validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.642575Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,Market Data,PASS,2026-08-30T21:06:37.642993Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,Context,PASS,2026-08-30T21:06:37.643004Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,AI,FAIL,2026-08-30T21:06:37.643120Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c98c81f591645f0,2026-08-30T21:06:37.642556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
