validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.417201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,Market Data,PASS,2026-08-29T12:54:05.417643Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,Context,PASS,2026-08-29T12:54:05.417653Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,AI,FAIL,2026-08-29T12:54:05.417770Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c318041bc974ddd,2026-08-29T12:54:05.417182Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
