validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.093099Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,Market Data,PASS,2026-08-28T12:06:26.093677Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,Context,PASS,2026-08-28T12:06:26.093690Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,AI,FAIL,2026-08-28T12:06:26.093868Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f1ab04cae040cf,2026-08-28T12:06:26.093014Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
