validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.658411Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,Market Data,PASS,2026-08-27T17:34:51.658761Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,Context,PASS,2026-08-27T17:34:51.658770Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,AI,FAIL,2026-08-27T17:34:51.658903Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c293cf597b496f,2026-08-27T17:34:51.658385Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
