validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.088528Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,Market Data,PASS,2026-08-28T23:55:19.088992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,Context,PASS,2026-08-28T23:55:19.089006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,AI,FAIL,2026-08-28T23:55:19.089200Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc9df1450be445d,2026-08-28T23:55:19.088507Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
